stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.61090773002978,34.5163519305062
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84318874056561,39.6667908945923
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.7935564944251,35.0392964415788
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.05826455010432,30.6508115256116
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.68338965602177,33.75850524079
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.28872277845466,29.3132356892963
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.01452108806122,36.0295310774516
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.78402881702585,32.9112742290583
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69299998184424,34.6916824976129
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.72334998537982,32.9371108759571
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.05999299024134,37.3198305224101
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.80492953035848,37.3426927584897
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.68561357638906,40.0650860043958
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.81960622132091,28.1471583433435
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.3314398403753,26.8258031983628
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84041726146217,37.4768604219194
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.87780081072992,41.7864243168926
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.85308162028454,36.0333261039664
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.92385888422764,39.681847492939
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.78944887121901,29.5118994664079
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69312822776528,35.7784409701634
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.91928953211438,41.0238459324293
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.29476952067034,32.667203070569
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.12646236239159,35.413995368327
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.97963098703037,39.8270181238
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69725665300046,28.8462546015013
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.77985645320151,36.7951299240779
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.92558033391653,39.0082898017794
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84725835931566,34.9877545709246
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.85135439699208,34.0323756564033
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,5.22151723948357,52.2411027809142
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.9724536243165,31.0481040137309
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.07630565593657,35.0548098843218
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.76681080920617,33.5808336521749
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69407524847347,36.4357999001413
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.77475345210722,36.8666289055748
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.8286582926954,33.7176389245111
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.53555533552353,36.8043989999837
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.06783622622415,37.5118285123198
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.75201692122293,26.4449294898821
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.96094600950116,31.4477576642182
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.97166110153569,28.4661487226327
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.07478810699014,36.0843162809518
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.79070734322598,38.1793119945262
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.75167659053127,34.7390182279118
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.87241680315763,32.5963126755562
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.46973362275674,38.0954461451114
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.85076230239693,31.9375451210919
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.17587099196882,35.2080067792823
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.98006721015317,41.5408839277342
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.17202538942091,31.2273319897672
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.35762121878176,37.6184469166295
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.99648623706191,32.3222201707173
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.16469593670418,33.6740745277348
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.33275236245406,39.6965917170574
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.80835064006465,31.7092292944463
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.86124169041408,31.6617331752332
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.93944653928859,41.3130086996289
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.952801561891,31.8656591849737
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.19564126692198,33.8271623519314
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.98228564242027,36.3202961848914
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.08848002975614,38.759015518518
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.85742584070527,33.0992146947791
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.211333318381,28.3977282824929
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.99454259830093,35.6180943193264
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.95363654346688,39.3547026876423
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.86788120873882,34.1224688777673
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.99972485369068,31.0727813670064
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.87224850923877,30.1666501645495
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.97153851033909,34.9956433629681
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.96443792311818,32.1164475957182
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.56747994848427,41.6342282161031
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.92918595635173,31.7029182759958
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.2013404447571,42.2878631506533
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.16044542553135,32.7297058692885
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.16191706743492,32.5562262950632
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.96281774830695,35.2729355161428
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.94340102050714,33.4974361336114
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.0379310534083,31.4186442577772
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.1493559859993,35.2145487362103
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.99724149702519,36.3558925561007
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.24129014282083,32.6622552973558
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.84639854509194,36.1284151700228
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.31337923426875,28.4471856834508
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.321539762122,37.8016636575933
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.93461675396954,36.8063697357803
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.13423591024859,31.7695331912341
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.02028173203334,33.2560534742703
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.2502840404656,33.831967854248
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.1333235125047,33.0348688975122
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.24825583485911,33.2256207272691
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.0676700206968,40.9491547436476
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.87759619879468,33.4784929644193
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,3.03268446528018,28.9969652199775
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.94449754758843,38.0021127196015
29.5529326194754,0.544848308523114,0.369216520989744,0.0609600467132404,0.913846636962576,3.41000912126978,1.55629424637613,2.8977019198768,27.3296995397145
