stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.66620480653003,36.6501273597774
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.8444068235252,40.0613047720207
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.37976863375558,42.9078414215536
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.23348546945573,57.9350213623201
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.98857022181231,37.6666276039951
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.73404880407066,32.2976153951708
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.19999999999999,57.4026002666549
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.9659541614505,22.3801722913482
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.66972333958874,37.1104078576888
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.929089836793168,22.292290369013
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.995067433242005,24.6866748417991
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.84848799696989,46.7326169922669
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.74061379104827,36.8124664949272
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.00128634770726,29.447770170545
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.2349787463553,47.2666619292907
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.912886992582055,22.4827959585099
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.32439853578419,42.2626112144224
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.80253951149867,32.2779603558464
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.26932907711298,53.9088527672917
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.91442470756854,36.6474164420898
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.85342402325416,46.6862101838322
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.23222722039328,43.892836561296
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.51831239810762,27.0438192547354
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.29096526236761,32.741574108971
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.29791188755389,50.9215372036216
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.62878420586922,36.2202171786779
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.69937740490743,50.3221931941564
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.19795230947105,51.1896448172721
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.47146299352342,45.5622121869
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.37649151409372,45.1952422759207
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.20720441907043,23.9713127573549
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.0846042500984,42.5211188021133
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.28236743343575,35.3541476670324
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.09906227128898,43.8574813253768
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.10972423977842,51.0300094092818
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.35943468292348,26.0350368261976
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.41406090645198,32.7520158301176
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.39920601101694,43.2468525658397
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.93566442441775,40.2233822808881
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.65995770955464,47.7566331399726
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.81626187621429,31.6114730334778
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.7226989550267,46.2453392462719
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.17987158208726,43.1132611602942
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.26959681949093,32.2754855373793
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.06680967749824,43.4467229942883
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.951758356971566,26.132759622078
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.02695526129621,51.8975501181761
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.14566600123887,30.8508230568936
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.9644523006234,25.2091098987939
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.957772648889032,24.1704452715472
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.09707749698646,46.5188870921437
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.50057487985411,45.9958344153788
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.78204905954511,44.963540150903
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.90260256870426,22.6721268969461
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.71253115001595,55.2728433936012
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.89655198431626,22.7152186571557
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.41353168274482,37.6624283198917
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.4,51.8747800922345
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.13512847972325,52.6939088440276
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.16596838057849,33.8099639643656
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.80000000000001,59.8802645485897
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.01954493993159,29.7087861022138
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.27426977950962,44.1763056859005
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.6696139828663,55.1768643916094
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.18036003611918,46.9737303113321
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.26184810721828,24.6908686721123
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.36843694901637,32.3877517995796
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.90718540675959,54.0643828659545
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.52757866978588,37.8898324741045
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.38740569959782,36.7901755843379
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.49668559205319,55.2155539826507
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.68846547791003,41.7425344074263
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.23037075737915,46.3203411573621
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.55632050170177,41.2184095455353
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.15666915246542,58.7618727059736
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.43867870251212,33.6465497705771
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.59109058149621,36.2382757284396
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.02136486708789,22.83132129628
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.21314220736029,49.1623607698396
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.0480582398007,28.5629714686741
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.71372490558029,35.2625190667923
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.0456379619899,24.6491787249662
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.48639335501641,40.071123479355
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.918990129301642,26.6486544243859
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.914279212059662,24.6808505104593
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.77346745941198,55.3474992989771
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.13343414114196,38.1397726042357
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.67041536019179,41.4554710201278
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.28771479960858,38.4270723294567
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.24675121444329,39.5810224434841
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.19999999999999,52.3752437346831
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.38329803668111,44.1368849902533
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.01794077574346,24.7622937617469
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.44369508889814,32.0428027311054
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.57725361354648,51.5234689435977
