stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.15949136339135,49.1386029282542
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.4179735249888,50.1554223557167
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.29152257071089,46.9208072026825
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.50744776696228,53.4675996520432
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.49187337314565,48.9161125245981
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.4204781928204,39.4324895705708
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.37551815142381,46.7604185151674
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.56054345269087,50.7534850288396
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.55138407551308,43.2765389536815
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.4,46.3665328357844
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.20026401228767,55.8303823781127
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.33250470623772,43.4730075196968
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.28233088950973,50.2010286935672
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.7181539599365,48.2305705760732
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.56954113484205,51.1020031773539
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.6018241652163,42.5543191277019
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.57681435519701,49.8796546209143
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.30289930059861,47.5214968094498
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.1656263847854,41.8287114648919
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.60260384508961,44.880122525826
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.41161846438906,45.280939594047
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.0162302265971,49.1102800735165
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.6088920149296,43.818702764339
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.59073453917034,44.0309419861069
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.46513100189241,49.5222844249016
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.45416449881375,47.7274907114803
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.32494585644233,41.998948623404
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,3.9521298198212,40.6033795339215
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.20725186638986,44.1821581413514
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.4,49.9007108781332
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.53531807864819,50.9609372462155
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.12231800729078,47.6654892509067
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.3495343841396,37.3366826476877
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.19076354767469,42.5902412303055
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.83222850855828,39.7485112368208
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.26484400829786,38.9656659514972
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.27237278971588,47.1927445388036
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.9954166335453,33.1908185477797
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.38668525160131,50.5473254180589
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.71659785238278,43.0891815966183
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.32456697301261,46.6147053423167
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.42233205952422,52.3808764637141
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.22965757892843,48.2464709584828
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.69690761893509,47.7509340723277
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.16360922869772,44.0893216848495
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.61868401577571,48.9535348742746
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.43055667322948,39.4519581132451
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.25885460096865,50.5365930245084
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.09666115732837,38.0148831508531
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.59188936015853,46.9522687692976
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.39843799347104,36.2850604009823
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4,43.2797834003743
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.26759684809212,44.2845101212342
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.73905291774505,43.8742510903452
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.3482673919388,49.2116492494941
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.6676169330455,45.1287566009972
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4,43.1947794197925
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.55697556068176,37.0629547897029
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.25524849470524,39.6299295855941
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.45249129367128,47.7434631829388
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.31480447311382,43.4411842726975
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.41319628444352,46.3490152556624
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.67639529907845,38.9081861049983
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.3212926597482,48.4940417185251
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.4254380853797,49.1402400682496
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.42891165892861,45.6456236939554
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.19038974620367,46.5256458980487
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.51223569287272,41.9998384511902
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.12578485134622,50.440335111925
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.64270833165016,45.9522318631346
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.78343116500101,41.1151945511355
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,5.33368012529696,39.8241735638416
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,3.93509809030089,48.6762842227326
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.65835664775952,44.1949556750408
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.601257807858,43.4209102827088
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.03398607586147,48.5736480313905
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.50886732774761,42.0772115322036
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.72195900558369,46.4914026205878
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.60345345072933,44.0521280521929
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.68284370261632,47.0083620910834
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.70455888875833,45.721236761898
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.3987609167606,51.7019567690758
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.4680510096261,42.8047439203808
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.32334394851302,40.1184287366616
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.27779038740822,45.2289158277862
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.41706027393619,47.0105744079198
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.1913899989135,41.3247142522629
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.25340049952148,47.8965095766007
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.28609147516744,40.5990560279425
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.0359695885365,51.5286193528118
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.25050507541976,37.9835631480261
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.59959774124934,47.9317278371341
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.96295202399828,50.2772954050341
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.0585716627908,39.1313807107088
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.09777479181182,45.4292299042855
34.4672508050616,0.441109837454099,0.275582862527898,0.0622766947369091,0.701648308398345,1.72520603367414,9.24767153369119,4.23613817513369,38.5281019341093
