stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.04105735756294,75.0187156166595
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.57144107898785,69.1715574204435
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.16291216528002,70.709596038463
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.67535041266124,63.4584729372298
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,76.8717423081064
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.1518373663066,72.543254734173
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.22245094869428,57.3492435709699
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.78790185274185,74.5453272102559
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,76.9229902005241
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,73.9930495856024
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.47898478860098,65.0208838759405
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.73356289607423,71.7149615805768
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.61019413842083,65.9014703671781
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.22460220203629,69.8225831812979
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,75.3891411281671
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.50642185002063,76.8314540854797
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.95659535083735,83.073251095683
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.76363620643659,73.3848478024661
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.16688747910005,56.3069510354604
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.46754932590377,68.9688481737693
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.62791918047143,69.1845869494137
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80147340384149,79.19903570247
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.02881339674464,54.4165659931648
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.46121187389959,67.9094451672581
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.04991258216693,55.0817886811583
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.63646444069742,75.2114480106092
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.57717923539498,64.5033335322967
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.16336653326573,79.8833448807895
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.51577466022312,71.8718183584279
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.90944392127727,57.4520181976434
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.08966822917308,62.4774321736499
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.5439089597083,73.0843279311962
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.51093580722936,68.1591937849603
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.48289372489279,58.9059459970891
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.07422601623842,57.446365487872
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.49535732878459,66.0827758060332
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.537715525459,66.0943133521575
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.06562394265919,55.4047175366023
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.35999120765268,53.9783511380121
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.67394602105846,77.2127477646635
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.59400312488046,67.5621021946002
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.33048468460906,78.0683130118928
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.70146740285381,71.1754278766555
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.38968513485559,54.3322668894145
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.30500680851049,57.774566159184
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,77.332083712928
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.9176559450817,51.5047091201696
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.50134797098744,69.452328634839
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,64.5185509426599
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.19999999999999,76.5866485300632
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.17227125999447,55.1588324308041
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,79.6137637890274
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.19999999999999,84.0959740528368
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.71424724225571,72.6502704154281
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.03527609912201,68.2473423653158
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,72.5165040254453
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,77.0794941943279
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.69682006543975,61.9984344063427
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.61532000868044,71.9490282044606
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,66.6208987342341
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.19999999999999,78.1171186067792
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.34406992145781,75.0601694376615
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,75.6654144028758
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.23099686686711,70.6358067677455
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.26346818155226,59.9977902164848
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.08854194205998,53.9413134029756
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.7037763117088,80.5070978754528
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.1994306373146,54.9747082583385
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.94666281093906,61.6874352257748
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.33551690588423,65.4412513444755
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,76.5875819543096
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.55662244967287,70.6107285491148
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.05593602874174,53.6274645522218
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.61755513375546,69.3155925755802
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,76.9070165210219
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.00447046797884,53.1082129401863
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.24574570861446,73.7338142889937
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.4982698878495,70.4100419002932
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,73.3750614684833
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.77893154918562,67.9534944184591
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.30391220120049,73.2715879323275
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.82934074661431,76.3684534549304
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.58468797582187,70.9507973245641
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.22297064521108,57.0627236820734
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.01561004641796,57.2347507573459
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.40620936020056,74.8554314407495
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.18593092651819,73.8703331564958
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.73635716404383,70.9140999518379
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.05043031950081,59.4700381514777
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.69333333333334,83.5231123001588
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.45162846136743,51.4069261665183
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.41274146518705,73.5429420027915
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.20442319356577,53.356484339237
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.39942552881625,64.2949371826858
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.54480262872373,72.649542191839
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.53688480766237,71.4537566755041
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.71929400375899,65.8712296005748
