stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.6324377815725,50.4377488112531
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.501718491947,49.3444562974531
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57729985191099,44.0488157528751
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.5406350885829,40.6815019357849
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4,41.2176543226586
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.49337880749481,37.0137663000233
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.93046025083055,46.6304577829027
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.39867983779583,43.3086778474236
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.62982520660346,53.9012708787321
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.70774993832062,40.066875283113
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.21271017133947,42.5916182763483
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.38453130634568,40.7065197275508
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4948129027458,39.0364066018557
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.85541763180692,44.5038898872534
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.7025994151943,46.3632449934519
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.64160373847714,44.2052720803719
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4,48.6140184793443
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.87007390245431,52.3166833410045
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.64692127522097,43.4110798453808
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73845515368488,48.513767848541
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.15525234441744,40.3164786152508
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.56952934390147,48.3711273686678
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.99101618957387,38.1837713523946
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.30207300702474,46.5257548497085
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.71372347888927,54.5403718144675
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.64109048382326,42.4284080872438
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47533076148184,56.4052332121732
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.45118405412311,42.7295612832273
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.51064053943037,43.6290796970939
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80671312689336,45.1875197482737
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.64759596005623,40.9741472739363
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.79706304962298,47.8929975104922
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.60526302868853,44.7291540576221
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.65038129157676,45.7258633920557
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.46711727498116,41.4301678836545
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.3491801443337,36.3799015250548
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.77703425241107,43.5003630238604
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.62786971424821,46.1480570611359
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4,36.4846346898488
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.65369738942776,43.5496243515503
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.33655221386497,41.4772289190931
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.51709806308184,48.1239205240165
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.58069469522912,48.619331332515
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57507268940952,42.6452157410075
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.43710969119243,47.64335836087
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.45177927437784,42.9073929256853
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.58203822511112,49.6494640403749
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.64090329369584,46.0875472144443
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.42593773096158,39.5357276943565
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.70624308218013,39.3415535952051
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.63061577254245,31.1621706555363
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.68625853165815,44.7722203049432
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.06891067790422,34.4629895433437
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.84635411202499,45.3424423527968
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.86816201429764,37.8605051568851
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57914858483879,42.9888044446026
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.67654144500388,46.3758900267095
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.87876331616235,51.029577975674
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.24362489079551,43.1178997431616
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.58273986511276,52.6004270294836
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.29702774741286,40.9013304388378
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,3.89370286015399,36.6532747674952
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.60298107372431,43.1445025708789
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.33621253724026,41.6537242493499
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.529044047536,47.6209945169086
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80000000000001,38.771461805362
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.66526007969609,51.2813776283019
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.71585927907967,47.0876206132772
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.62775002350436,44.7573751882267
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.32437063120333,43.1195383444789
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.6956896984068,45.9346450460832
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.31919572958469,46.018935611872
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.35440076917141,44.7609310811469
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.61944366617657,48.6471334583613
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.67215245714211,48.4739502517578
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.44032811531659,36.8237542325172
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.39011038783317,42.1877245578357
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47923046191692,47.0329512281468
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73164124417366,47.3062233035004
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73667547769316,45.3666490797056
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.48347641272084,46.0408711831928
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.72698333643374,42.3491033817884
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.76187097285315,41.476530950827
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.55380096389006,47.6964172007163
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.07670854079642,32.8436675441024
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.71109835928983,44.6107086898127
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.76602296899927,50.2708008740875
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47696362470534,46.2268432841078
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.44052110205242,46.5492984633277
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47206075507034,40.1583399399781
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.66228850276509,46.648149005047
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4386324460168,41.2778379433267
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.70000706674965,52.5678701979477
