stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.2114904780314,71.0577893249071
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.98450742777724,77.2028449734748
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81107948140359,73.967072534529
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80328219593865,71.263854700178
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.78566086249124,65.5055865993898
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08644366453547,78.9772849274491
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.97979159354873,74.0194692517127
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,82.5720928230437
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81904500735092,85.8532356992214
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.03788880951936,70.1870561841454
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13910167611418,70.5261986237097
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.20028593913807,69.1308083274492
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.84531394249968,76.5149233495247
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.71023697499926,66.8792435954262
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80545604682352,77.7810630964007
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.01740275522102,78.6956683445808
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80000000000001,77.2510776515752
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.82311227353723,75.9799213866124
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80695546218005,77.8013702604265
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,75.8674370510351
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.99508472543686,66.354919644686
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13173725086314,76.9757440002199
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.98160675980455,72.1284274555783
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96026060806914,77.0270351742607
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.85623573537344,75.8953391029936
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89103942399615,74.6212575252528
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.91700837659172,68.6032218102266
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.95920361001625,71.2554353114042
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.21523704655524,78.6872598226716
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.86886877664646,82.6530101390512
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.82116431812949,74.6046039197837
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13440254690442,78.6170798027777
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.1225781160011,75.622668280268
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9284549185634,73.4942342467206
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.0316448177566,79.8664552285805
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.98581015491134,77.244176316561
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.73972860038392,70.8639669342608
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.79404190272488,68.548309754768
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,76.0065550445358
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13250629779975,79.3699835726415
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.92053220956597,77.7812416675914
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9586512476979,64.2765467441369
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.88666750610486,66.2946422283687
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.79883366522523,74.8234029320114
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.0058284700757,79.1051222364892
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80000000000001,76.3850493806153
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.01651125304414,76.0055680685081
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.97502044560691,70.2958427054523
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.93909721954648,74.5506090456682
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.16150411344232,75.8143100743529
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.84021655282434,70.4759852017309
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.72255968793521,66.7603937874631
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.16330686375668,83.5159304371504
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04306605994423,75.729523719375
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96802464244708,68.8464581001634
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8313310494086,74.7292114812607
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.09961247436671,72.5872629437197
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,77.9220961825649
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.87029724108725,77.2489030841391
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.01685629987097,75.072293012672
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.10003171481802,73.4677559730738
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.93829683565965,71.0922978699782
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.10870828480328,72.5067758766107
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.07915627669104,62.2390279797004
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.20078909960214,67.2255807318027
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.85621460604008,61.8519204701435
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.1000488474802,57.4430330249735
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.82440380168753,73.2446009010547
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.19999999999999,69.4199612095009
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.45126842548574,78.8187851309662
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.20911324977576,69.5098361659765
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.18091776473647,67.0776766467065
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.90842981279703,74.0515886347551
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.41642438822093,75.1269123567385
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.96062110907933,69.3565021095704
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.88151958474325,66.1582266571833
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.03632494838735,66.1732965294895
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.95308598341907,70.8259751325425
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.82061570133467,66.9298591867868
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.04202288067179,32.4752016675272
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.7370147994773,68.9262153544907
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.17411642672541,73.6459415402348
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.43329899798535,71.9004663926922
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.99336718228667,71.96048291439
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.88229971895626,65.5593290113618
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.97216910762887,73.1346071487065
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.96722109005508,74.062214124145
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.92097228600389,68.1578249887937
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.93725945562732,66.9818457195538
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.13838623265968,66.8278700169298
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.93043143567858,78.5924037366042
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.90408218463705,63.8686549909526
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.95035829029945,68.023148705711
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,5.19999999999999,72.1762839124789
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.85984029893163,74.175716971864
19.2431771196425,0.880144391208887,0.376967506669462,0.0701358005381189,0.481439770804718,2.45363908424042,3.26362909609452,4.82395843977535,71.0522791182394
