stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.15482166099932,49.9784011318448
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.97226933225442,50.3880704702193
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.91553543040092,56.4954063832366
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.98268835869101,51.2169454588328
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.707264486043,44.4764681840597
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.84503620703078,49.1772057408689
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.759082289393,45.9729394841353
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.96830681842958,44.0437589170683
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.85175342251245,45.4544950359764
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.81314028781771,49.480115518264
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.73862001561096,52.7764447656878
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.70916309807042,48.2311097289158
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.06405706580201,49.2444450878391
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80694965155859,50.7721194976861
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.81189362243992,46.287767797924
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.68319412715833,44.7085536957359
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.55497939846801,48.047651890118
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.83866304287971,52.1500193139495
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.78330779873468,46.0620447596328
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80820349849924,50.7000376065745
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.90410938724269,52.8003418988861
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.7874056874361,46.8816393900774
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.72608714766935,48.7703348808706
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.6463579354158,45.4605563332243
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.96420205265411,56.3895957133559
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.8552940892589,43.1789236899116
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.81212117641323,45.0162043870607
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.88777366111002,49.0183301186097
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.74572710570944,41.8312989433821
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.63201647604746,48.3944476068223
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.03863095907095,50.0982552034406
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.53344942239912,55.0331551606683
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.9352165964835,47.1863364341283
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.25194983233083,56.3847313688829
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76868871537411,44.1346748471935
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.91260692714009,47.9687673700596
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80000000000001,43.0192215453915
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80464963836223,51.0606500675938
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.89026221317518,47.6036701441859
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.82870875431784,49.401425544359
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.74018574275398,48.7791130903608
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.69989857964231,44.5674273517729
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.1900125800118,53.4498479520507
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.737113409056,44.7592618072787
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.98209438453005,55.4506273461611
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.8644304226738,52.6233271941214
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.95243523835445,48.810234496072
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.93860623847253,45.0784981252183
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.73719063345514,43.6363663377754
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.62788402684181,49.6658603585212
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76318984219326,51.6043657132008
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.71782230601989,49.5536282782286
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.6238487758912,46.5681335683705
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.8346372479637,46.8645908925054
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.15911211123217,44.3498152349537
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80000000000001,49.0394158907632
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.90429188738517,47.1969422263776
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.09567973235689,56.3661228081363
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.69062441141745,50.8837172773586
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.15918106080808,52.2342170619989
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.75968795879487,48.224625847425
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.74428481515895,47.1375481335945
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.92704451804027,47.6641797279429
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.71345389342623,50.8754113854117
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.07829080796482,51.6062465394792
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.84366878693564,49.2024615204188
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80184084625168,46.5397262992189
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.93473983631458,47.8384117641844
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.82705851974636,48.9302372039312
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.85461505325139,56.8297135948866
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80000000000001,51.4670370061884
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.8242117444922,46.2469904412527
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.63623626009275,49.7393094387671
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.61118021888058,42.3807380333711
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.15450894978959,58.858956662277
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.1288918711758,53.5149352199619
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.70858119996789,49.0456131246521
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.93004108168824,49.1323231897805
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.66756185916276,50.9864153386657
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80246477222296,48.4029604246598
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.92622223092153,49.6998619362465
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80636483816863,45.9392811662934
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.07420934396792,52.2862054297186
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.93223211353251,48.5444428499144
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.05706565668477,48.2593650726495
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76737885505123,50.2631167730986
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.10200232804172,51.0537126363025
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.65402109888723,44.8008655661937
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.77694410201211,49.0282688463137
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.15941456469897,51.408182472721
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.7565887843743,44.6505593211224
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80592894996134,50.8178528743614
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.86722648063556,47.0556969962278
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80990961364495,48.5139021223621
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.85816607052973,46.2006407747878
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76436865746946,44.708885526192
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.87129027741623,44.611530112428
