stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.9265365176139,35.9055960242407
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.9707599640344,43.3369979896664
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.21413185497952,46.2903041684742
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.02722907535098,45.8857640460976
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.01786360274098,41.8316148567928
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.92541960152228,44.8536406536547
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.03130395597104,38.2281095356013
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.57559870744553,47.00889550017
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.90837264318349,45.6618600132763
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.09631706494552,46.1203019386363
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.24611155721676,39.6385724523372
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.72190365881395,43.7232881792857
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.48052455611009,40.5226065630665
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.88756342491816,42.2925210522866
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.15386530514625,42.5056840681722
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.02007883156009,42.5210208254394
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83222962558924,42.2849482619157
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.00194153698021,45.4104664600128
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.11086813347794,42.5244946739202
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.01509727580104,34.8599981115636
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.78744452745877,38.8727146305353
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.74513653776119,40.468948430297
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.85662538279188,41.6688813963752
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.04216341525475,42.1827023577727
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.59050419476737,44.1648822054413
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.76541185705018,41.0989371170716
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.82360169118114,40.8108875137528
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.08068720741252,42.6832263131127
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.02578758296732,40.6985674876038
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.52304190584336,47.8649018609492
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.9572200761953,42.2042554160228
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.1585326442569,44.8659260655032
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.91205469210579,44.296136912137
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.7176640296631,47.4648924188472
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.89478894120586,38.0713947403666
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.0399847748855,38.6511171974096
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.82602630574412,45.6753431451804
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84184442804507,44.4116110489654
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.18259234805454,42.0652279018028
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4,42.0650307552798
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.91310508124429,45.1369345172293
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.79364294669531,47.6423653290352
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.16047928741687,46.4620467962654
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.6047347278599,41.1967324635152
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.88217244880078,42.7342231121013
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.88168829606667,40.8550210123073
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.04649819413246,44.1468799331428
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.0132439551543,42.1345846513471
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.57717232265797,43.1875459562351
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.76213840055748,39.2521028893566
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.6039285534491,40.1654471031627
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.89288825320388,39.227093804164
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.70982551078466,39.8571289187323
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.91921766188789,37.8665405631496
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87927726507326,44.6747299752999
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79171104316252,41.7247575920417
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87079266372731,43.7763517316668
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.81498685340827,43.260807177063
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.9658030005844,48.2395559146604
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.04466457857287,48.1567157581768
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.39986850485249,44.4585944288142
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.08691176878047,48.5189075777037
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.26029198281656,41.2255018408317
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.20099808664282,36.0207095809111
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.31586108388712,43.6495653733202
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.88136407560918,43.3652810517928
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.7788305650664,43.3772931077344
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.80937753726614,47.3824149895189
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.08923718375693,35.6804065119323
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84941835283249,43.9073444618916
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.72533842837541,39.8018923526775
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.98000001391114,39.2129833095872
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.04634791982222,42.1399591288634
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.77051274187104,46.7565947311569
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.09816976642062,46.9327441319223
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.8687106805486,38.357790853788
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.85378494859317,41.1332036807852
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.78800233948518,44.0348252687893
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87308933824309,41.8622934038347
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.73806945523644,43.5393906075101
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.06433733974596,43.6071481877365
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.0658591042061,45.0053381567885
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.81180421623361,48.4957444038155
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.66094687265957,43.9242780660087
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.83784045901009,40.8652676015093
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.20101025773607,40.1834761104892
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4,46.2863759077946
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.77496036941831,44.1086877127733
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.52932748530576,37.2810473462001
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79329598903827,46.5282836136321
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.66625783355413,45.8476484391402
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.06273608777535,49.8044808122432
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.96314479539032,43.1642853559915
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.7337751979636,42.8605960667527
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.96366119660068,44.6246235455167
