stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.48428142988001,64.6505545303701
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.07705418638505,59.899477204335
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.10053900333325,46.1478226400843
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.35265261962196,60.2334622175885
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.12918447179873,58.5931272623838
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.2713441309241,66.5357614785806
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.95235927975663,53.9262007037841
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.57084423756467,62.3564428388657
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,5.03759607619812,71.271504140014
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.82107429911256,55.9095677344026
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80168769735486,67.0093229706393
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.06316747291181,56.2843647811563
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.28737286115627,69.4908219532974
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.54724838687806,59.5108752280546
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.19378513572422,65.0227871399669
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.23041606797663,60.595164513977
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.44852463022587,70.6580346686104
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.0986221984027,58.3609789978678
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.4348251710046,63.534377674231
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.93711038637321,62.6708588007739
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.37824057256823,63.9620406834259
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.21049458073036,62.8720181489269
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.9580128880387,91.1440630048975
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.24710310925457,78.0769143176315
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.37240402602869,79.4562181569625
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.68965780132494,84.8341596382733
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.76143962392136,88.752222115912
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.28572106064644,75.6161348378498
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.67301791891623,87.2696818211737
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.26157863770031,76.7180461568327
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.9118686309283,85.8045430733805
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.72809616869753,82.6947268262469
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.29504960039041,76.4588193901272
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.70335716116779,82.785945242336
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80540404463548,90.2560886107435
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.76647593877112,83.9222782880576
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.40863538289139,77.74364135678
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.32556720108172,78.122066226042
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.75637547211827,86.1306903808081
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.4,82.8249826397938
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.69218669815546,87.110419310371
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.70869083520598,87.3017384721669
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80044522876123,92.5389568299819
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.69061614920547,91.2698764704347
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.74986256194335,85.6456394152713
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80295549422157,86.3111022717061
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.61868559334418,86.429457801796
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.61982369128243,82.2042272456581
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.40347075886519,74.7250315457772
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.35946274737012,74.6175305040862
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.34668785573658,75.1320468932633
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.33911029581235,83.4211941628048
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.7254494472993,94.857746418399
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.31757369601502,78.1471660354684
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.67336429864939,76.4181074678685
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,86.7663391324239
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.57619027284745,83.5660665971374
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.41231385803966,77.3127833962756
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.32829714284834,78.2999493449518
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.32640758512829,79.3486374876738
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.66786258831495,90.9200799731201
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.5569450719501,87.7377167459106
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.28490285482482,78.2076705008708
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.4535218524333,81.2068087156981
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80862370743885,89.9141887570756
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.72334892107414,82.8175541210448
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.31766903323545,79.5873846938006
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,5.17721366870791,93.649258974443
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80092536476746,86.6323782232153
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,83.6885476136127
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.26205425640677,78.2762880346675
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.56682972275793,79.2440954372015
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.74642966380159,79.1980863683938
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.89869961227872,98.6323578319685
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.69278049378644,91.6991858196841
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,5.19999999999999,96.2121884506009
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.7148641043985,83.6870021360048
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.51949329834403,82.9318285198969
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.89661741641101,90.0577224037108
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.7357632579045,85.6414066361518
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.34465798614019,80.7714664340138
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.29818420927188,73.1215331129689
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,87.7561317007406
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.70358098476028,90.5159724643674
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,93.7548812357069
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.39625466129094,79.8339788830332
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,95.067994866987
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.43560248876685,78.392083696182
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.91800211763411,96.2236262948543
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.60364144901762,85.6333221818227
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.51089726217922,80.6752727322307
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.66647624430775,88.9170638591667
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.36850642728815,77.8351380052216
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.35929410572993,81.806042557933
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,93.7139834714667
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,89.004318060553
41.9919541342041,0.577078341876085,0.388887733499018,0.0433707338203676,0.910136260956956,4.93746342700369,2.40038885149675,4.80000000000001,94.6913086683667
